20190315,533770152,1053,1552685053.536583,73.1811662817114,1240.0639631102204,114.4386128256064,1552685051.5669792,312.8590382465479,[75.71973497 94.70415781 113.56040455 132.41525624 151.69663394 170.65587553 188.3216308 208.28546002 227.14439288 245.52626042],[28.31120851 571.1519456 4.0488998 140.21266466 9.88323539 13.40776847 6.41220261 13.57789054 8.82814061 9.17666752 12.95725985 20.39151121 13.16831235 22.76148817],__,-6.109999999999957,312.8590382465479,0.08606648314693621,
20190315,533770152,1054,1552685041.0613296,74.86620856910865,993.3110512785524,115.53176338688354,1552685039.591177,321.7372348705157,[56.6985018 75.99556532 94.61721554 114.13603573 131.61512273 152.45319761 171.44631703 189.10078255 209.82943906 228.22823095 246.92977479],[30.36144687 525.5475259 3.28192299 147.30593775 13.88407867 9.95893176 12.85991304 6.66290232 13.83643497 9.05319048 8.33433371 13.1943953 20.24146501 11.45257966 21.99313709],__,-6.109999999999957,321.7372348705157,0.116255467894635,
20190315,533770152,1055,1552685029.000569,77.51970619040807,912.769142333541,116.63561922355723,1552685028.5463643,333.01025620493925,[76.10760529 114.31669672 152.81033852 171.41276978 228.61123621],[24.17886604 427.27173739 2.75688053 123.78038495 9.03434393 5.99749295 8.32132702 8.59366561 10.85209659],__,-6.109999999999957,333.01025620493925,0.09311658743460448,
20190315,533770152,1057,1552685008.251672,77.13567208016524,1750.7735513442285,115.51245358069431,1552685008.889186,333.7159008495536,[112.79239959 149.47541659 168.44679706 204.46765014 186.04254712 224.52243047],[23.68043785 578.03699607 6.44724584 150.84166874 7.82271622 11.65923499 11.89358878 20.81637807 15.6440846 15.46448428],__,-6.699999999999989,333.7159008495536,0.0830927002203707,
20190315,533770152,1058,1552684996.5968552,78.00258805140646,2149.7874729700834,115.07568619847044,1552684998.0215483,346.65070828411166,[75.85178535 94.59805888 113.30225389 133.36425228 151.60899961 168.1279645 190.48208222 225.8827088],[25.65060526 645.39200609 7.83668588 154.49798297 9.3772069 13.57951082 6.17017451 13.23275276 10.471076 12.85225027 13.39497397 13.65789326],__,-6.699999999999989,346.65070828411166,0.11983009421308632,
20190316,533950817,1021,1552768410.994932,55.513749590388876,1761.0968161676753,113.45938388535818,1552768409.5640867,318.047061344505,[57.51245161 78.99706136 94.65633188 115.1169769 134.23792875 153.55758479 172.74978689 191.89323864 210.79980648 230.13006866],[24.77031864 704.31797893 11.64387166 196.29876218 9.90552992 11.69749168 14.27465521 6.90504355 15.45903176 11.24591553 9.57537674 14.1817616 19.58229653 14.22892141],__,-0.8999999999999773,318.047061344505,0.08346673953024304,
20190316,533950817,1022,1552768425.5910807,57.23046860774029,1146.9727208625523,113.82543750830854,1552768422.8400242,333.08292182760493,[115.00883309 134.38711128 153.28462723 172.59645987 192.67332107 210.2349217 229.8606853],[22.960761 553.36620281 6.1583882 159.97791122 5.67893033 11.57006213 8.96836214 7.97620925 10.93134025 13.10974172 11.40587221],__,-0.8999999999999773,333.08292182760493,0.11330378038010641,
20190316,533950817,1023,1552768435.4051888,57.818121676921024,482.9318648393377,115.93188943123785,1552768433.1341162,339.33326994088236,[38.61618033 57.87651034 75.88811023 96.95007547 115.53039853 134.32658769 154.17531454 173.23955631 193.00625068 212.2659394 231.37252405 248.65208413],[30.77405858 408.34868625 3.32539059 192.34625872 20.17477504 9.40359685 10.38454848 14.27799377 6.76555187 14.06014378 9.32685824 8.46768035 12.6618675 21.83942225 11.06328621 20.89608481],__,-0.8899999999999864,339.33326994088236,0.07372710341050685,
20190316,533950817,1024,1552768445.7591321,57.42336157293661,709.8455771070784,115.59167052165458,1552768443.6291587,339.81189347918104,[58.33663889 95.85211263 115.3518096 133.97355728 153.85777026 173.05185365 192.1715774 210.83960358 230.90163992 249.60405674 75.81283702],[28.4255204 505.56281673 4.27494937 184.88623717 13.49557139 16.79981981 6.29433005 14.55448168 8.72936745 7.92122915 13.38688857 15.00560493 10.12169263 18.60352098 17.39486613],__,-1.3999999999999773,339.81189347918104,0.10025453155117424,
20190316,533950817,1025,1552768744.7773473,64.62667951549088,581.405110691912,116.26461964721001,1552768743.0376003,332.5924751493863,[57.64769789 76.50869327 95.65529751 115.45494385 136.04259933 154.07177778 173.36130484 193.29337661 213.71261249 230.90993956 247.42872065],[30.73948525 423.85280671 2.99572542 168.39325189 7.24364565 13.75392363 15.12409634 6.54733289 12.38642674 9.90092819 7.51177707 13.98173153 22.27434556 11.93895565 19.57353954],__,-1.92999999999995,332.5924751493863,0.12863900203739892,
20190316,533950817,1026,1552768731.4031844,64.0498890369091,763.1427999046439,116.26885569664218,1552768730.2117445,352.5708249972378,[57.59227471 35.5615366 93.9901706 114.50763874 132.27626968 152.35584495 171.55690778 191.24036236 207.13481914 228.69754383],[28.22290025 515.35015014 4.4644032 179.62265561 8.71720459 13.31969993 14.7024685 6.06415849 14.47640663 11.02057801 10.04428773 14.33956555 15.21976889 10.95917103],__,-1.919999999999959,352.5708249972378,0.13995885520057888,
20190316,533950817,1027,1552768714.3218431,59.71117161450572,981.0449344648487,118.45440294512143,1552768715.8260655,339.5561191836604,[112.98762997 132.30750139 150.52380072 169.69121795 188.26991387 206.36558581 226.13650493],[23.76793327 536.00685808 5.16538075 165.6093267 5.86032169 13.78303822 10.75460523 7.39396348 10.80451989 14.0637956 10.34400427],__,-1.9099999999999682,339.5561191836604,0.07189693973571963,
20190316,533950817,1028,1552768699.7640948,55.642406031996956,1164.255731971468,116.86254473387288,1552768700.05872,336.4560062007857,[112.66352119 133.20442063 150.28126325 168.90747835 186.2412887 205.21177824 224.85507137],[22.4923162 600.51903327 7.90943753 190.34633914 6.50959888 14.20263279 11.41201446 8.78452517 16.01226658 14.63052984 11.84847914],__,-1.8999999999999773,336.4560062007857,0.09388900903703082,
20190316,533950817,1029,1552768681.3009012,51.272086196816474,1180.9714371365976,121.51755303540455,1552768686.3569915,344.8529771574233,[55.50772449 90.8970924 111.13123106 129.53783279 147.65267956 166.75072537 184.88252692 203.19512289 222.27734649],[23.06555409 662.92597829 11.0813021 220.50827544 13.86214923 21.99788794 7.840538 13.40588825 9.80639795 9.94266977 13.21803961 13.38268316 12.08132648],__,-1.8899999999999864,344.8529771574233,0.12601719473136888,
20190316,533950817,1030,1552768669.843689,54.38838680904101,1728.750719096241,112.87714859181244,1552768667.8142328,283.4270507368315,[116.90370212 155.94718349 175.4871913 194.23020138 215.19027783 234.24460451],[21.79018812 603.10843727 12.13650952 166.52222169 6.10966749 11.74610341 9.67627053 13.22603174 14.46134318 13.33954181],__,-1.8799999999999955,283.4270507368315,0.10577221969156053,
20190316,533950817,1031,1552768653.402585,62.037541594206644,1887.5539077466185,108.71464756257167,1552768647.6388793,323.23256234753575,[58.39292603 94.98910915 118.29752685 156.86476419 177.47491581 197.4540543 216.68321541 236.42813472],[24.27095357 650.3245686 10.12190753 167.84652267 8.04174545 12.53557516 5.90684668 12.84907479 9.97895881 14.38617833 19.29966004 11.15759629],__,-1.339999999999975,323.23256234753575,0.16255013878962044,
20190317,534116929,1305,1552852249.538214,62.747477252202984,1831.8516151336496,113.02266212274607,1552852247.9044852,331.2541617023546,[114.1771489 153.86269765 171.35523692 228.81194969],[20.09808242 542.45496235 10.55269879 154.12889053 6.2698607 10.03397024 9.17611132 12.48762818],__,3.340000000000032,331.2541617023546,0.1329005407449756,
20190317,534116929,1306,1552852249.3931417,62.97946897290258,1086.506685704766,116.66080007193737,1552852249.2812557,338.16694107529486,[113.23910768 132.16753657 150.8698172 169.68740728 188.40501172 206.25362899 226.05791619],[24.02558092 546.07952611 5.11470883 160.52693407 5.94427691 9.70778037 9.99338369 8.40003892 12.06706728 16.09944613 10.86810038],__,3.340000000000032,338.16694107529486,0.10797190627159295,
20190318,534319912,1127,1552941665.103109,68.17510290739068,1675.7208768222008,94.90523414430875,1552941645.2548668,345.42818011078066,[19.48925228 40.09437581 60.61642903 80.08612921 100.89317507 121.22204193 141.35092683 161.73040885 182.10020614 200.85063292 221.83395739 242.43797739 262.70916459],[28.83556976 720.20884471 7.98444424 176.34796988 13.23659378 10.95161172 8.30481003 14.33190744 13.09623128 7.2640927 12.70603912 10.68051272 9.83416968 14.76229713 19.83442399 13.22884113 25.42249012],__,-1.0399999999999636,345.42818011078066,0.1418999806955514,
20190318,534319912,1128,1552941674.9324343,67.33048676450049,1585.4784837491395,99.77589789686648,1552941659.6673474,345.95288879409094,[40.135433 60.72512944 80.88334472 101.11743263 121.4376153 141.90722914 161.86924714 182.46865205 200.90813794 221.96415573 242.9360983],[27.37329107 680.45850406 7.89202852 172.88810686 11.13597412 8.21206429 11.6019499 10.79948558 7.37220332 11.68113631 9.68048067 9.22286484 15.53602239 21.05942642 13.63115039],__,-0.48999999999995225,345.95288879409094,0.07723367074778432,
20190318,534319912,1149,1552942025.468507,64.99787009698544,1601.2967441578116,79.20451639997293,1552941989.709432,323.01855812773533,[40.28708984 60.78127884 80.23445518 100.80719377 121.72803629 141.45309335 162.0552717 182.42290507 199.44089235 219.73910558 242.99753183],[27.20800672 689.57607084 8.80445646 176.15856779 10.98251708 8.74329554 13.07573848 12.73769462 7.77588905 11.36839085 10.95755417 9.52779916 17.28212647 20.63149685 13.02210462],__,-0.15999999999996817,323.01855812773533,0.14890601223528707,
20190318,534319912,1150,1552942041.8142612,65.29222745958158,886.4338290086789,76.09588176674148,1552942001.2511873,332.66370095558597,[19.63058797 39.92470921 60.97687353 81.64471797 99.80886733 120.42881778 142.3496184 160.53942047 180.87682363 197.88639701 214.85391591 239.67784045 260.14990505],[31.37070675 591.0405957 5.44770983 175.59611489 14.84639604 12.66721765 9.0614058 11.4858915 11.33889878 7.87040171 12.52964955 8.87583107 8.09155016 14.07746507 18.4879458 14.05276095 19.34348025],__,-0.14999999999997726,332.66370095558597,0.23300316753387174,
20190318,534319912,1151,1552942058.294084,59.481376893769735,645.2367092558613,73.81734187274446,1552942014.2784462,328.5166530451579,[40.19894295 60.93765232 81.99743976 101.47438378 121.8417723 142.33929293 162.38094178 182.86276156 202.96217034 222.31791023 243.71582196 262.62092957],[30.51379173 477.619256 4.15220385 178.4493323 14.63661763 8.86251443 12.35660303 11.16729565 7.45996044 9.90747562 8.85507746 7.6541509 15.83455174 19.91877047 12.99821314 23.90625451],__,-0.12999999999999545,328.5166530451579,0.09572777337811636,
20190318,534319912,1152,1552942071.7430508,52.043000084268314,598.3164637195755,73.01226287904908,1552942026.1222937,339.33421864762454,[40.67028269 61.27126853 80.90730291 101.21927394 121.95764584 140.43150565 161.25374202 180.7255757 226.12906715 240.53934103 259.01934067],[28.26259528 570.22714281 7.25601045 201.56690742 10.55099488 8.85176884 12.41967084 10.66359898 7.72965524 11.20944561 10.85912614 10.18514441 18.67096875 12.82555959 17.79569062],__,-0.12000000000000455,339.33421864762454,0.19520765569183227,
20190318,534319912,1153,1552942089.3222184,45.71734401945689,756.7591893146188,78.93516622149708,1552942049.8641388,350.96216729560723,[41.07552119 60.56727942 79.79724928 99.77181528 121.12602864 141.27071209 160.90375953 182.16854023 202.42430405 222.71484223 240.62395464],[25.08631722 615.82607119 9.5248717 222.82415847 12.87489176 10.68717263 10.85170299 14.41389345 6.76718388 12.35541776 11.09641653 10.07949807 16.34046442 16.96692981 12.83527838],__,-0.0999999999999659,350.96216729560723,0.23116042547900378,
20190318,534319912,1154,1552942103.4165292,48.61491269468526,699.222386178534,77.46246053465339,1552942062.3566191,340.9313041384408,[60.62033871 79.49046167 98.53048665 120.76706309 139.87004737 160.24400872 179.85379107 200.13715354 222.47077266 248.58373269],[25.79284609 557.03497031 6.52793576 196.09838373 8.40019895 9.67154618 10.98307986 6.61801912 9.63083576 10.25618865 9.21022487 12.12213261 16.49666381 12.97156836],__,-0.08999999999997499,340.9313041384408,0.26748831690114483,
20190318,534319912,1156,1552942130.3851213,49.31032802488829,766.1134464584779,89.39156493026795,1552942101.420723,325.7306687403888,[59.530933 98.83140359 120.44090864 140.31753374 160.89940343 180.52327831 200.95821491 222.40947671 240.87126944],[24.67442888 529.36419205 6.11915964 185.87813388 12.78074316 12.82233017 5.83622282 11.02842772 10.21404355 8.91252106 12.84404239 18.76955908 10.95263881],__,-0.049999999999954525,325.7306687403888,0.13522619013783083,
20190318,534319912,1157,1552942143.4702353,58.70027324134428,701.4896138326187,88.47750719579469,1552942114.3168802,344.4556614530381,[40.03576534 60.39970885 80.07414455 100.67143773 120.79057481 141.46776228 161.15026094 181.29753836 201.57908634 221.17471494 241.71825711],[28.69353445 525.94312614 4.68409239 188.29565602 11.90375593 7.68778515 14.40977132 9.70617185 7.62358234 10.08350014 9.62249396 8.91963356 15.17127909 22.0223444 14.91604837],__,-0.03999999999996362,344.4556614530381,0.07889746696739294,
20190318,534319912,1158,1552942156.4126027,66.1210342298235,932.8871529204149,86.25445199971568,1552942126.200726,335.46659083506097,[60.24475649 77.57652526 100.19612409 119.81813812 136.75297295 157.11574678 178.19446168 194.88991977 214.46091687 239.60126465 258.6049163],[29.4315305 573.16230527 5.25233448 165.76883879 8.1459419 14.96297955 10.47481176 6.43244123 10.98061494 10.18724216 9.18106848 12.91867837 18.33720165 12.00361486 20.78478621],__,-0.01999999999998181,335.46659083506097,0.2873181812843097,
20190318,534319912,1159,1552942172.5121663,67.18485939055559,1007.4644491814304,84.94036388198784,1552942141.2421184,335.7735938524286,[39.57867383 60.29578775 81.79946875 100.2592941 121.31726348 141.6100497 160.68832243 181.30357677 197.71919198 217.13651258 243.08970349 263.77020438],[30.11633601 617.26431624 5.49826365 176.86433018 12.05850728 8.88565917 12.86403217 10.77934204 7.28375323 13.46962364 11.96134574 8.60417442 14.90660548 20.65388774 11.88831424 23.32753686],__,-0.6200000000000045,335.7735938524286,0.2386999208409108,
20190318,534319912,1160,1552942187.4244373,65.26006486754416,876.1668978020609,87.1763173037894,1552942157.9424863,335.88721878690853,[39.79327816 60.68374721 82.14093049 101.2468608 121.20269998 142.24928382 161.5680361 181.12431042 201.05550706 220.48915073 241.85333478 262.3196476],[30.23502219 550.80114722 4.43817864 171.83515344 14.17193794 10.44067811 11.00795638 10.82173714 6.64870263 12.20672601 9.78080577 9.24736021 14.76464735 18.41849443 11.30403268 21.76119224],__,-0.6099999999999568,335.88721878690853,0.14556298250863647,
20190318,534319912,1161,1552942204.7462318,64.21107823534561,689.8950531699691,89.41343982796839,1552942176.9508648,325.43823906624476,[39.67353678 59.7319986 79.14872292 99.78529152 119.67441282 139.15135287 159.35000099 179.38995581 198.88013757 215.3071102 240.24018256],[30.18733961 462.45090801 3.4342791 166.44917605 14.41354584 7.83461571 12.98724531 11.81633334 8.13785387 12.48563334 9.59020023 8.18256508 12.95536854 19.7731348 11.73857599],__,-0.589999999999975,325.43823906624476,0.13402187131422805,
20190318,534319912,1162,1552942221.8092473,62.51476976586455,696.6492404622734,85.98224659809446,1552942190.0460243,315.5099031306686,[59.52932239 78.21114661 99.07147378 119.36020592 139.70826584 159.14271025 179.08447696 198.07001932 218.41597575 238.33711259 256.86649039],[30.03477492 466.87801204 3.3398462 164.7803775 11.52881823 16.02807987 12.09937985 6.2803453 12.9973353 8.80815797 8.06171508 12.57187042 22.9710296 13.76440057 26.94418982],__,-0.5699999999999932,315.5099031306686,0.10207292518639084,
20190318,534319912,1164,1552942246.6306791,59.75252436640722,603.2051825549694,78.6498150501699,1552942207.1772413,337.8107891951167,[61.64708201 123.06979178 184.88083329 245.99234986],[21.78704935 393.51994616 3.56926127 141.70304282 6.82331033 5.23321539 8.90459548 10.6558518],__,-0.5499999999999545,337.8107891951167,0.13378685893044634,
