20190302,531417015,1015,1551560051.898032,58.897928437822486,1646.1576976084816,116.69308384253645,1551560053.4195638,332.2046273462386,[38.40066577 56.92160563 75.81601716 95.44206683 114.62173772 132.80518614 152.97506661 171.89127009 190.56502504 209.25063767 229.00388679 249.01117558],[5.39271427e+00 1.50688676e+02 1.28876908e-01 3.05077494e+01 2.41116943e-01 1.09903552e-01 1.85590843e-01 1.66317728e-01 8.36127030e-02 1.33966694e-01 1.27903859e-01 1.16912465e-01 2.11210058e-01 1.89321779e-01 1.71943195e-01 2.86780502e-01],__,-5.339999999999975,332.2046273462386,0.10018718827741332,
20190302,531417015,1016,1551560067.9076762,58.72145945569214,1376.2578328157394,116.62438758947297,1551560068.5175478,325.3722088818672,[57.26071759 76.47835953 95.85837159 115.04776313 134.10761849 153.3075968 172.46315424 191.50910387 209.55031412 229.43174063 247.78168584 38.77617024],[5.92573802e+00 1.38972904e+02 1.02836936e-01 3.28939694e+01 1.27134878e-01 1.92446068e-01 1.63465766e-01 8.72491614e-02 1.98146366e-01 1.18697549e-01 1.15551784e-01 1.83108417e-01 1.97110026e-01 1.66794466e-01 2.77033115e-01 1.99642489e-01],__,-5.339999999999975,325.3722088818672,0.08903961018819485,
20190302,531417015,1017,1551560083.128485,59.424530021311064,1009.289719098248,115.45603758454979,1551560081.5614524,331.953396804608,[38.55817365 57.31874344 75.81313963 96.18153873 115.35177623 134.67229453 153.75603477 173.08599548 191.89469516 211.26394998 230.86382747 250.0114628],[6.73024125e+00 1.14459321e+02 7.16885248e-02 3.76178304e+01 1.61313320e-01 9.52551101e-02 1.55856838e-01 1.32646533e-01 7.75983555e-02 1.61333021e-01 1.07469557e-01 9.61327872e-02 1.78677053e-01 2.17718523e-01 1.47343119e-01 2.35595107e-01],__,-5.339999999999975,331.953396804608,0.04554147836767981,
20190302,531417015,1018,1551560096.372043,58.27912037336541,713.7657528621424,116.95895377421706,1551560095.3324862,325.44203430627385,[19.06772115 38.23506177 57.16433031 75.0153369 96.06380537 115.35834311 134.49977338 153.84289995 173.1171315 192.49165964 212.38305398 231.06926378 251.37769679],[7.32854515e+00 8.99540132e+01 6.12573844e-02 4.09398906e+01 2.20542338e-01 2.72829129e-01 1.22447974e-01 1.76345782e-01 1.32292236e-01 8.94743626e-02 1.71910454e-01 1.25035375e-01 1.02698285e-01 1.90825286e-01 3.00349936e-01 1.62019085e-01 3.65969869e-01],__,-5.339999999999975,325.44203430627385,0.07096565920095378,
20190302,531417015,1019,1551560111.074046,58.74112614301414,698.5215147208684,117.08834976241707,1551560110.152868,329.8852464752626,[38.98615442 57.27515421 75.76928332 96.02136384 115.17020518 134.34883524 153.60525703 172.74814617 192.53471046 210.4416948 229.74200532 249.202004],[7.36000601e+00 8.76872232e+01 5.67311341e-02 4.13429289e+01 2.08709381e-01 9.11347891e-02 1.13262645e-01 1.03688822e-01 8.19382927e-02 1.20840429e-01 1.14381886e-01 8.98793037e-02 1.88922324e-01 2.05907264e-01 1.42184784e-01 2.60237388e-01],__,-5.339999999999975,329.8852464752626,0.062106143780702984,
20190302,531417015,1020,1551560125.7407334,60.19584505898167,870.9478223075336,117.28517234810121,1551560125.5925574,335.46105229953554,[38.38143231 57.58039656 75.24758655 96.15781436 115.16236981 134.29782294 153.68884223 172.94579484 192.17439756 211.05466462 230.68400361 250.09417087],[7.05700265e+00 1.02304676e+02 6.87383871e-02 3.93487031e+01 1.65873022e-01 1.11590059e-01 1.08614594e-01 1.19535835e-01 8.96914574e-02 1.36064337e-01 1.27194378e-01 9.98374183e-02 1.97204915e-01 2.91660571e-01 1.64974096e-01 2.30117515e-01],__,-5.71999999999997,335.46105229953554,0.05829883458708763,
20190302,531417015,1021,1551560138.983305,60.27379228142556,1353.1308344702907,116.60094406568516,1551560139.5545254,324.3483920023201,[57.08073281 95.42306321 114.97494608 133.41676961 153.41883475 172.61119275 191.4238368 211.16190892 230.26722566],[6.08277170e+00 1.36842991e+02 1.36701168e-01 3.29001758e+01 1.78215268e-01 2.08436783e-01 1.44049392e-01 2.17785804e-01 1.87563329e-01 1.94621314e-01 2.92004519e-01 3.43921450e-01 3.38642875e-01],__,-5.71999999999997,324.3483920023201,0.11285749673385773,
20190302,531417015,1022,1551560150.4396248,59.558355097354955,2064.2692294287376,112.84951164655702,1551560149.2669168,318.3393688303464,[96.19798744 115.26656866 134.33393152 153.53446207 172.95348006 210.86403793 230.62049293 249.43990739],[4.76577516e+00 1.64598141e+02 1.96970641e-01 2.57037691e+01 1.51348554e-01 9.86287688e-02 2.26098141e-01 1.51703660e-01 1.17427831e-01 2.56248651e-01 1.98012203e-01 2.87185973e-01],__,-5.71999999999997,318.3393688303464,0.06846676814235661,
20190302,531424585,1014,1551564685.6597996,58.91727306424855,2011.9033174913125,110.56472353488455,1551564682.1423185,329.6332839630419,[58.18737371 77.37140862 95.82948478 116.36461859 135.51395157 154.78915953 174.45528318 193.71926955 212.80969653 232.40695377 252.54369864],[4.78483611e+00 1.62970672e+02 1.79597452e-01 2.69577704e+01 1.15145625e-01 1.79360702e-01 1.59857900e-01 9.16236042e-02 2.12603161e-01 1.80896692e-01 1.13018696e-01 2.30501927e-01 2.50895716e-01 1.69546984e-01 2.62649847e-01],__,-4.2999999999999545,329.6332839630419,0.07024134413756157,
20190302,531424585,1015,1551564675.5042405,59.15966506871385,1284.6075043852688,112.99622522587627,1551564672.3084967,328.2447985104581,[37.66659003 57.6862356 77.22735609 96.0085304 115.65992808 133.92187148 153.86730939 173.49132634 212.99270897 231.51773059 250.51254555],[6.13760038e+00 1.33459942e+02 1.11205153e-01 3.41295713e+01 2.07592494e-01 1.42735234e-01 2.05745535e-01 1.35284386e-01 9.75814582e-02 1.70418130e-01 1.43953331e-01 1.15720956e-01 2.93396638e-01 1.97499763e-01 2.58689290e-01],__,-4.2999999999999545,328.2447985104581,0.08779447639806928,
20190302,531424585,1016,1551564660.8549848,58.19168303436305,825.4857510547863,115.46483270434528,1551564658.7114656,326.33947544774304,[57.79703204 77.5438353 95.74100335 115.52557636 134.82011144 153.93588727 173.27538264 188.62699748 211.31806534 231.17563003 250.21579932],[7.08200176e+00 1.00675960e+02 7.63432459e-02 3.97359142e+01 1.21286373e-01 2.01093118e-01 1.68428829e-01 9.42820471e-02 2.02052892e-01 1.48659832e-01 1.03543740e-01 2.34241216e-01 2.86248697e-01 1.58098225e-01 2.22147349e-01],__,-4.2999999999999545,326.33947544774304,0.08856392336287142,
20190302,531424585,1017,1551564648.597681,57.75440687307216,450.7104106890294,116.85282354277135,1551564646.6636112,328.41063621410706,[19.27727826 38.31844237 57.52930396 76.50353082 95.57265756 115.34546916 134.42087335 153.58270429 172.7319439 190.56965477 210.24684401 230.64887736 249.41530104 260.49860255],[7.76757335e+00 6.07871851e+01 4.64851540e-02 4.41743933e+01 1.90822739e-01 1.98341351e-01 1.10057127e-01 1.65404301e-01 1.42945848e-01 8.19420497e-02 1.36404417e-01 1.23733111e-01 9.40654856e-02 2.11961494e-01 2.40359339e-01 1.40154284e-01 2.93322670e-01 3.10508276e-01],__,-4.2999999999999545,328.41063621410706,0.09349705292516221,
20190302,531424585,1018,1551564636.2197375,57.96195141170374,728.7839005176722,115.8336271255568,1551564634.1498635,333.7352449360311,[37.45891088 57.55060641 76.46099324 95.68918584 115.30451048 135.74673651 153.99785281 173.22765883 192.3968269 211.29447366 230.89520908 250.48809786],[7.23037785e+00 9.11648763e+01 6.97192392e-02 4.16524580e+01 2.24332337e-01 1.78893297e-01 2.14106177e-01 1.89344266e-01 8.83626722e-02 1.84485908e-01 1.44564051e-01 1.18256783e-01 2.28436010e-01 2.52136223e-01 1.66730643e-01 3.06432839e-01],__,-4.2999999999999545,333.7352449360311,0.08220399135511539,
20190302,531424585,1019,1551564622.3855598,58.22647133611983,1302.1726136681373,116.03924975370946,1551564622.272806,345.6421943567736,[38.04125583 57.4139976 76.1697976 95.57838117 114.7461799 134.32914765 152.64512762 172.09340811 190.53609388 209.68644254 229.41717488 248.66693452],[5.98014347e+00 1.33896828e+02 1.09886185e-01 3.55621763e+01 1.80170903e-01 1.08555976e-01 1.94851222e-01 1.27384082e-01 7.76232719e-02 1.45550587e-01 1.33150459e-01 1.19323030e-01 2.14269016e-01 1.89657711e-01 1.65965953e-01 3.50492092e-01],__,-4.2999999999999545,345.6421943567736,0.06661481896708658,
20190302,531424585,1020,1551564607.5544438,56.935249079857385,1806.9463131012135,114.88247147010107,1551564607.681134,340.2006416972565,[38.29440287 57.22526529 76.83039888 95.46870496 114.30152212 133.28887153 151.16937794 171.54652653 191.36550608 209.48179719 228.43332531],[4.97550991e+00 1.57654043e+02 1.99929779e-01 3.00483575e+01 1.41304573e-01 1.34445321e-01 1.96234883e-01 1.37923223e-01 9.90086242e-02 1.52522669e-01 1.37824010e-01 1.32064042e-01 2.37734733e-01 2.01285934e-01 2.00385396e-01],__,-4.2999999999999545,340.2006416972565,0.09961175527156517,
20190303,531583949,1015,1551651942.0738158,48.10811746090726,1956.3226172752447,112.55895096608117,1551651940.273957,314.528616547257,[57.10264147 76.42918704 95.44748826 114.75265689 134.46485791 153.05200793 172.1662446 191.20311065 210.23800468 229.6209025 249.2302247],[4.16561156e+00 1.68963538e+02 1.85999058e-01 2.73737382e+01 1.46119622e-01 1.51500415e-01 1.60182014e-01 7.53559593e-02 1.85540151e-01 1.19582365e-01 1.00661227e-01 1.30665108e-01 1.53498691e-01 1.33496073e-01 2.78263819e-01],__,-7.829999999999984,314.528616547257,0.07874045090910553,
20190303,531583949,1016,1551651960.2669206,48.075192261524116,1727.9120514295585,113.15999300810273,1551651958.3850708,314.57987477757473,[57.28570578 76.45258254 95.44973891 114.84078132 133.97302567 153.24464245 172.37897499 191.46480449 211.13018869 229.96046956 250.6192964],[4.53089096e+00 1.62591570e+02 1.80228200e-01 2.98085171e+01 1.10003082e-01 1.54572172e-01 1.62818526e-01 8.03634627e-02 1.74942188e-01 1.14929106e-01 1.12212159e-01 1.31532461e-01 1.87589927e-01 1.53518103e-01 2.81746460e-01],__,-7.829999999999984,314.57987477757473,0.05637246687681169,
20190303,531583949,1017,1551651978.3214834,49.47636220548591,1450.9951696928995,113.09037721751424,1551651975.5784857,321.4330997603526,[38.42912184 57.61154449 77.05562248 96.05943897 114.98605644 134.34130687 153.61149249 172.6093621 191.84940218 211.7611301 230.20650824 249.54176384],[5.12799190e+00 1.50376071e+02 1.12099303e-01 3.33616052e+01 1.31093162e-01 8.61653213e-02 1.27467690e-01 9.25823559e-02 7.12337306e-02 1.14500933e-01 9.56634895e-02 8.42584496e-02 9.99827986e-02 1.70239319e-01 1.25868345e-01 2.70173133e-01],__,-8.310000000000002,321.4330997603526,0.0417604848113152,
20190303,531583949,1018,1551651992.417864,50.99922315447243,1166.3399031503639,116.81195850021282,1551651992.5946698,333.5645788515107,[57.2370312 75.93930359 95.36156036 114.63683275 134.21949119 152.97230095 171.91135475 191.10318765 209.94361093 228.88337861],[5.79970605e+00 1.32749565e+02 1.00452516e-01 3.79738805e+01 1.11473340e-01 1.42719535e-01 1.17345043e-01 7.41417720e-02 1.44820796e-01 1.11941878e-01 9.10744526e-02 1.25361205e-01 1.70316584e-01 1.46913311e-01],__,-8.310000000000002,333.5645788515107,0.04529918786335702,
20190303,531583949,1019,1551652008.2599168,53.083031999746254,1216.8027942098352,115.95392440056423,1551652007.7783377,342.1482534903768,[37.33980646 57.23376829 76.413522 95.57923015 114.69412919 133.76892653 153.01320782 172.04638203 191.28554534 210.19928044 229.37903165 248.3459665],[5.81232610e+00 1.33316050e+02 9.08728644e-02 3.74914630e+01 1.89212490e-01 8.33164360e-02 1.12926605e-01 8.67138878e-02 7.26375634e-02 1.01311448e-01 9.51253891e-02 8.13026763e-02 1.07993030e-01 1.37180867e-01 1.29036135e-01 2.35643770e-01],__,-8.779999999999973,342.1482534903768,0.041709080424167995,
20190303,531583949,1020,1551652023.7783456,53.9412844670878,1422.5548114564908,117.15410364043625,1551652025.1158974,339.02467746051855,[38.84588336 57.2201683 75.95732401 95.73411754 114.54867796 133.81236578 152.6657677 172.00788105 190.99371069 208.94694156 229.23377016 248.80227231],[5.46352005e+00 1.44122826e+02 1.08343449e-01 3.43886002e+01 1.33624540e-01 9.88533458e-02 1.22530387e-01 1.03421807e-01 7.23057133e-02 1.21509663e-01 1.07289026e-01 8.95323915e-02 1.20431453e-01 1.79341645e-01 1.40146903e-01 2.37696740e-01],__,-8.779999999999973,339.02467746051855,0.07344400231189496,
20190303,531583949,1021,1551652038.5270836,54.54828859704973,1862.2786978684342,114.75907154847515,1551652038.7686968,340.22682214641753,[38.34389009 57.41277603 76.53210336 95.60090848 114.62561477 133.75990635 152.84841787 172.01732829 191.37597912 209.87449073 229.32971809 248.43227846],[4.71440992e+00 1.60735343e+02 1.39678069e-01 2.95277853e+01 2.05845901e-01 9.71046949e-02 1.55055911e-01 1.11372490e-01 8.66263546e-02 1.35551867e-01 1.14615435e-01 1.07791720e-01 1.26811895e-01 2.14546925e-01 1.63636715e-01 2.43300133e-01],__,-9.279999999999973,340.22682214641753,0.05654281516457589,
20190304,531605202,1008,1551662328.6670732,52.74922151164112,1915.1276659402024,113.44538051602123,1551662327.7280574,342.09248805914615,[57.55821987 96.08603628 115.15233841 134.0156218 153.37521847 172.781035 191.84184127 210.62221293 230.20478843 248.70478527],[4.50662218e+00 1.63327608e+02 1.72753745e-01 2.93657019e+01 1.08022559e-01 1.33179412e-01 7.54821922e-02 1.55368887e-01 1.08149396e-01 9.29332001e-02 1.71219402e-01 1.55641056e-01 1.41348023e-01 2.51879175e-01],__,-5.139999999999986,342.09248805914615,0.03805023998780747,
20190304,531605202,1009,1551662341.7880776,52.80910046465455,1287.5907844866192,114.92312104719251,1551662340.4918208,340.34209121364734,[57.72068935 76.11831991 96.15369886 115.57074622 134.35670053 154.18786044 173.54671801 192.96143449 211.55010006 230.89737768 249.30077641],[5.65229291e+00 1.37929165e+02 1.29309507e-01 3.64919235e+01 1.17556076e-01 2.11053487e-01 1.46275093e-01 7.71839078e-02 1.64680095e-01 1.35346186e-01 1.11295723e-01 1.87697397e-01 1.68302765e-01 1.60166556e-01 2.59581149e-01],__,-5.149999999999977,340.34209121364734,0.09869567522306957,
20190304,531605202,1010,1551662355.2139652,51.73204773358277,841.6129441816397,116.74582043179933,1551662354.3931317,330.6014106133923,[38.14461285 57.87470978 77.08389134 96.62502087 115.8982009 135.27737017 154.78040403 173.81091434 193.03446436 212.52731232 231.93379899 251.68904121],[6.59525271e+00 1.07487724e+02 8.33776557e-02 4.21724810e+01 1.79191930e-01 1.14429530e-01 1.57756802e-01 1.26555442e-01 8.31065052e-02 1.48580691e-01 1.30274444e-01 1.16651698e-01 1.53320154e-01 2.15571814e-01 1.60887015e-01 3.07868536e-01],__,-5.609999999999957,330.6014106133923,0.09085806606763455,
20190304,531605202,1011,1551662369.8216832,50.727646352959475,706.0767627538476,116.23166504621153,1551662367.9615397,322.1046478658353,[58.03521546 96.75523168 115.95966377 135.26737784 154.72933585 174.07713775 193.05335603 212.43020142 232.18973451 251.94564848],[6.87796208e+00 9.59303600e+01 7.61246833e-02 4.36900621e+01 1.49099059e-01 1.33840583e-01 8.32055995e-02 1.37698682e-01 1.35871336e-01 1.03457456e-01 1.88121473e-01 1.99298281e-01 1.42936515e-01 2.98748828e-01],__,-5.609999999999957,322.1046478658353,0.04930583062342294,
20190304,531605202,1012,1551662386.6047199,51.19070336730489,990.5289848202539,114.5239417191064,1551662383.940483,322.6898005179154,[57.7653243 76.8802683 96.64824197 115.9314173 135.38601859 154.6664769 174.00527328 193.34790805 213.17051889 232.1789748 251.48282722],[6.25572491e+00 1.21191745e+02 8.89079311e-02 3.94613057e+01 1.26976362e-01 2.00110760e-01 1.12708090e-01 7.96443771e-02 1.16426980e-01 1.13685582e-01 8.88584166e-02 1.39482491e-01 2.00663738e-01 1.50023038e-01 2.19131325e-01],__,-5.6200000000000045,322.6898005179154,0.04189585067719419,
20190304,531605202,1013,1551662403.478873,51.726713049107445,1293.4541886404902,113.25352323269551,1551662400.4598644,322.9795913344849,[57.81211646 76.78217665 96.71232294 115.91488057 135.4965069 154.49914481 174.05439893 193.30510514 212.67208641 232.15735256 250.7788982],[5.61884271e+00 1.40565859e+02 1.18761852e-01 3.51297461e+01 1.08379569e-01 2.07214802e-01 1.26185563e-01 7.54029928e-02 1.53543068e-01 1.31340436e-01 8.86283288e-02 1.54674866e-01 2.00689137e-01 1.49086405e-01 2.67282668e-01],__,-6.109999999999957,322.9795913344849,0.07406480529233411,
20190304,531605202,1014,1551662419.6857095,51.89401230232385,1698.3252800729413,112.19233839370143,1551662416.7910821,322.19323263142184,[38.72508411 57.86523005 96.42984282 116.05217353 135.361488 154.78854708 174.11162155 193.53375889 212.71459344 232.38877331 251.79962861],[4.84424663e+00 1.58379832e+02 1.61987803e-01 3.01878246e+01 2.18552205e-01 9.41433025e-02 1.32217602e-01 8.41742993e-02 1.56364032e-01 1.16011840e-01 9.60903871e-02 1.61221895e-01 1.88519533e-01 1.41069467e-01 1.91698898e-01],__,-6.109999999999957,322.19323263142184,0.04199733226306519,
20190304,531605202,1016,1551667479.1572084,60.02143516296171,2193.7671690312172,110.85229233179766,1551667476.3491795,312.0061802784167,[38.32009547 58.08472904 76.90307702 97.00988717 115.77860383 135.71211956 154.28482511 173.81234214 192.451585 213.46661479 232.37824171 251.393048],[4.59550521e+00 1.67601894e+02 1.46005530e-01 2.39672624e+01 1.65475223e-01 8.20036558e-02 1.35497693e-01 1.26496908e-01 7.41328609e-02 1.65864575e-01 1.52496945e-01 8.49954249e-02 1.98783329e-01 2.31735958e-01 1.35381280e-01 1.94689384e-01],__,-7.7999999999999545,312.0061802784167,0.09757341143741292,
20190304,531605202,1017,1551667463.9875152,60.34470845424427,1936.1496369347942,112.09815520336657,1551667461.6827817,313.9088689258646,[57.79868564 76.10147224 96.67092226 115.95004387 135.25935775 154.22351152 173.91513487 193.67775777 212.78318027 232.17762242 251.86315223],[5.00997600e+00 1.60590300e+02 1.11219929e-01 2.61014360e+01 8.26272463e-02 1.36431848e-01 1.04109475e-01 6.85646120e-02 1.29939560e-01 1.06018095e-01 7.72602619e-02 1.82423079e-01 1.92850921e-01 1.32630236e-01 2.15163057e-01],__,-8.229999999999961,313.9088689258646,0.07385977016427589,
20190304,531605202,1018,1551667449.6949677,62.11742328239381,1562.2256538792142,114.09451059150528,1551667448.2690582,326.7747978139629,[38.36435118 57.88087538 76.87062729 96.28123221 116.03639064 134.62110883 155.41016248 174.2007495 192.93893647 211.02609485 231.75419641 251.05631903],[5.76700080e+00 1.45056014e+02 1.10742536e-01 3.03910791e+01 1.61662224e-01 1.07765627e-01 1.73533148e-01 1.39222715e-01 7.97617027e-02 1.49604136e-01 1.64083248e-01 9.73222383e-02 1.82682825e-01 2.93179665e-01 1.44504309e-01 2.76140621e-01],__,-8.21999999999997,326.7747978139629,0.08811123377680408,
