20190216,528756142,1079,1550301840.0429173,146.2121618256019,6155.974235420674,106.45861868558927,1550301838.5683446,315.6843943028743,[56.54407432 84.83396232 113.30653561 139.77220886 225.7341163],[4.32990643e+00 1.79630423e+02 1.15819458e-01 9.46810855e+00 1.53794063e-01 1.74059151e-01 1.19506046e-01 2.01823370e-01 3.23788516e-01],__,-34.089999999999975,315.6843943028743,0.07450251347567458,
20190216,528756142,1085,1550301804.8021214,148.8074722314148,6015.599388849114,106.37800336473369,1550301803.0625322,321.1537949428838,[28.54915855 57.01481076 85.31640629 113.76221142 142.18048469 227.34081501],[4.46661700e+00 1.78179361e+02 1.08047650e-01 9.76062814e+00 1.08324203e-01 1.39923467e-01 2.17808159e-01 1.34694375e-01 2.21595606e-01 2.71854957e-01],__,-34.119999999999976,321.1537949428838,0.05709753297310417,
20190220,529473306,1299,1550644915.8506157,128.59913552236713,6144.685758073988,82.44099477213372,1550644889.7593133,322.1404518008334,[107.33278787 213.04674401],[4.05131918 183.58511518 0.22191286 10.73969217 0.20055627 0.44247902],__,-42.39999999999998,322.1404518008334,0.15390749925967442,
20190220,529473306,1300,1550644912.6865127,130.41547045981164,5995.005077417676,82.07096253502577,1550644885.981284,335.4659137559944,[108.25977439 214.42480184],[4.15815238e+00 1.82343878e+02 2.14492430e-01 1.11246714e+01 1.34151967e-01 3.68385556e-01],__,-42.39999999999998,335.4659137559944,0.07813623557811838,
20190225,530369426,1073,1551081367.0518105,144.50571674643433,8308.136897655799,107.52672867992939,1551081370.4428086,328.0682197930564,[105.853806 211.61836375],[3.60201434e+00 1.88444440e+02 3.25041416e-01 8.91994046e+00 1.70354338e-01 3.54707172e-01],__,-44.809999999999974,328.0682197930564,0.038162903700800783,
20190225,530369426,1074,1551081370.5777159,144.37938851039073,8194.146252325136,106.65087959128302,1551081372.8983827,321.6274213190962,[105.84971917 211.2794965],[3.64363798 188.20809407 0.27620528 8.90887077 0.21294536 0.45527029],__,-44.809999999999974,321.6274213190962,0.02945689172116527,
20190303,531497972,1066,1551613625.6905358,153.40443084663872,7069.992920771285,105.12756744263883,1551613624.357004,313.3306962869345,[109.22250869 218.26146565],[4.12640378e+00 1.82859103e+02 1.42623044e-01 8.78022655e+00 2.84495087e-01 6.24537507e-01],__,-46.20999999999998,313.3306962869345,0.024968684325027853,
20190307,532272942,1001,1551978919.144759,128.70292933652553,6663.200844383822,106.04207887186665,1551978917.5968788,313.67101326840515,[115.83929858 230.80648672],[3.97881034e+00 1.86094912e+02 6.71309382e-01 1.13548724e+01 1.84071637e-01 3.95591204e-01],__,-29.269999999999982,313.67101326840515,0.06550200643661803,
20190307,532272942,1004,1551978898.104122,128.1335990270022,6559.754851937353,109.6814416275884,1551978900.049873,331.0063729961644,[113.90557517 226.2251141],[4.06807565 185.828015 0.80738534 12.90470065 0.22503645 0.48935708],__,-29.279999999999973,331.0063729961644,0.040067891659301906,
20190311,532958447,1063,1552315903.997947,151.91878036457038,7126.590170672819,107.02260275242665,1552315904.7612507,318.3735352607406,[27.45347565 53.97097561 108.55292937 216.09621931],[3.99192662e+00 1.83183390e+02 1.49928183e-01 8.53076006e+00 9.22057620e-02 1.18925453e-01 1.25517990e-01 2.31869416e-01],__,-47.869999999999976,318.3735352607406,0.06533640390572579,
20190311,532958447,1065,1552315913.155705,153.12498217234747,6901.962655000521,107.14311257429836,1552315913.7018168,322.90464649200163,[27.13932478 54.54522015 81.36053754 109.10987025 216.57445367],[4.10859817e+00 1.81935146e+02 1.15785440e-01 8.78862258e+00 1.01776612e-01 1.10802648e-01 1.86748211e-01 1.28120971e-01 2.64181451e-01],__,-47.87999999999997,322.90464649200163,0.05470051915786169,
20190311,532919352,1077,1552304510.3628578,118.63462092011913,7265.063140252597,104.93348577031676,1552304509.0904899,313.2298264510733,[27.47619257 55.70774347 83.01558744 111.60143403 138.52852272 165.11195305 221.45282283],[3.20143094e+00 1.89234379e+02 1.90160985e-01 8.74851238e+00 1.08209497e-01 1.21351302e-01 1.91533855e-01 1.16711744e-01 2.06312082e-01 2.43137775e-01 2.68487810e-01],__,-48.14999999999998,313.2298264510733,0.08383708931331542,
20190318,534339896,1149,1552951529.9635494,177.89991982029744,6322.687151450461,106.96123273598947,1552951529.0624661,326.25097260014655,[26.59713531 79.57335357 107.21476101 214.13852643],[4.96198383e+00 1.73570561e+02 1.03963777e-01 9.23318407e+00 1.00503759e-01 2.14835396e-01 1.95040298e-01 3.49149991e-01],__,-40.26999999999998,326.25097260014655,0.09019054612469075,
20190325,535607057,1157,1553520093.9890676,134.68086057333295,5686.819657536122,52.072712862112944,1553520037.4592724,311.15336315328204,[113.66452978 228.13241636],[4.36119012e+00 1.79689517e+02 2.52042344e-01 1.03814219e+01 1.11318444e-01 2.69336995e-01],__,-30.919999999999987,311.15336315328204,0.10830107148802819,
20190213,528293430,1002,1550089092.8095207,58.86134157810089,1339.2495467677222,114.61284213618706,1550089089.944444,321.32512463556617,[80.58640307 93.50136831 106.66281209 120.76241323 135.17977981 147.44355254 159.80084639 174.54874331 188.64479416 202.68609695],[6.04432693 138.25995807 0.21876179 33.46365459 0.30635208 0.27064407 0.25814542 0.28108981 0.22706679 0.36963277 0.27233905 0.34030695 0.36660273 0.34051691],__,-11.569999999999993,321.32512463556617,0.14368751784708197,
20190213,528293430,1003,1550089080.1084971,58.35100875130496,995.2861599488454,115.6717258659607,1550089077.6708202,316.63267701039274,[13.52749542 26.72622761 40.26814195 53.58586935 67.17267533 80.33376072 93.96678793 107.62944337 121.24610995 134.8680767 147.78462786 159.77933726 175.67212971 189.03669282 201.98652975 225.08390709 239.83216892 247.66327081 270.25859526],[6.76356954e+00 1.15583806e+02 7.97247506e-02 3.67426470e+01 1.12800904e-01 1.28096040e-01 1.35447790e-01 1.39268775e-01 1.19720957e-01 1.20354942e-01 1.45674232e-01 1.80219994e-01 1.79458048e-01 1.24492303e-01 2.22495930e-01 1.60972993e-01 1.97102288e-01 2.41392185e-01 1.75771323e-01 2.30625715e-01 2.36930844e-01 3.29918077e-01 3.72115726e-01],__,-11.579999999999984,316.63267701039274,0.07103739766911983,
20190213,528293430,1004,1550089066.4314022,59.32368821484726,479.9050232897225,116.56942663843618,1550089064.177242,325.8733590026815,[13.4839877 26.71406353 40.19912758 44.19105135 53.68978876 58.83349973 67.4506327 70.31408113 80.67414587 94.36435939 100.96286862 107.60613305 110.92841509 121.40388356 128.70421469 135.27241372 147.96312208 160.82451431 175.54207802 188.6841422 203.42450609 226.00542612 240.92412192 247.1798255 271.18341726],[7.82055581e+00 6.33839458e+01 3.83182042e-02 4.29650891e+01 1.45477031e-01 1.36997907e-01 1.33909862e-01 2.38627955e-01 1.49968011e-01 2.82168207e-01 1.21920843e-01 1.97517568e-01 1.19760741e-01 1.42392595e-01 2.27169207e-01 1.35759986e-01 1.82404966e-01 1.32803392e-01 3.09257158e-01 1.04866449e-01 1.53224941e-01 1.25222003e-01 1.45759726e-01 1.64986506e-01 1.36763275e-01 1.67925899e-01 1.92717771e-01 2.19376228e-01 1.90515714e-01],__,-11.589999999999975,325.8733590026815,0.11226392756901826,
20190213,528293430,1007,1550089022.9259548,61.06866269798375,1330.9953293741808,114.85985116685737,1550089020.3324919,334.152075787522,[13.48339992 26.9257684 40.61373011 53.97824176 67.72783634 81.03134439 94.87589421 108.13638954 121.73359121 135.80569051 148.86362212 161.19790991 176.16859709 189.92977941 203.53143706 225.71424703 240.61177276 249.21114842 271.07930771],[6.14002310e+00 1.33918319e+02 8.39430543e-02 3.36395839e+01 1.01735686e-01 9.65853317e-02 9.61175934e-02 9.05436505e-02 9.00880433e-02 9.19787565e-02 1.07973139e-01 1.08990217e-01 1.13351975e-01 1.09654482e-01 1.30805286e-01 1.25284944e-01 1.44429064e-01 1.77894402e-01 1.59151611e-01 2.64412963e-01 2.73595668e-01 3.57023608e-01 3.97511868e-01],__,-11.620000000000005,334.152075787522,0.04647155310776487,
20190310,532812123,1019,1552245234.3700957,45.83892850257253,2023.527808484712,123.75193363802127,1552245241.8307717,311.68860961754046,[13.2230969 26.49903122 39.45963613 52.49327696 66.089176 79.13205483 92.55693441 106.31316995 118.57601974 132.88763917 143.56002176 157.03748981 198.80483978 221.57835773 236.73430762],[3.97365717e+00 1.72753120e+02 3.82183797e-01 2.84338825e+01 1.23644783e-01 1.16521904e-01 1.32415558e-01 1.41388952e-01 1.46497087e-01 1.45587437e-01 1.75933457e-01 2.04905924e-01 2.23888756e-01 2.04506202e-01 2.53770966e-01 2.45027514e-01 2.94130261e-01 3.77155740e-01 3.96357131e-01],__,-3.769999999999982,311.68860961754046,0.08820358745578302,
20190310,532812123,1020,1552245254.5319285,47.26238094157641,1525.200573465719,115.4909197168663,1552245252.9360929,329.7804527812434,[13.4856099 26.92612814 40.57587762 53.92224181 67.74506458 80.56780656 94.5750133 107.96014712 121.53275047 135.79523994 148.37040412 160.90768297 175.07421624 189.17595077 203.63051843 226.21710608 241.54182798],[4.79997619e+00 1.54843719e+02 1.82169865e-01 3.37317951e+01 9.82047003e-02 9.40504980e-02 9.75414249e-02 1.04140752e-01 1.04500288e-01 1.05072756e-01 1.16679367e-01 1.28094452e-01 1.38034485e-01 1.15104882e-01 1.42119144e-01 1.39069636e-01 1.88884825e-01 2.09400673e-01 1.67662250e-01 2.32394917e-01 2.46296162e-01],__,-3.769999999999982,329.7804527812434,0.03830396586822257,
20190313,533392212,1016,1552510766.0007217,61.19369808751164,561.0795709161289,117.57351687492796,1552510764.9608197,331.2656728328281,[13.5580864 26.69320586 39.99290753 53.33859838 67.00514517 79.99844045 93.38590965 112.36896287 134.57197756 158.66401185 202.75107712 269.05513552],[7.74384768 73.09101341 0.12353968 42.1064926 0.19371647 0.23715072 0.18869018 0.1993728 0.21317376 0.26041074 0.27076229 0.47269686 0.26047503 0.32291458 0.41924755 0.58991192],__,-4.659999999999968,331.2656728328281,0.10121235919144111,
20190313,533392212,1017,1552510750.469181,60.576411617563714,426.755683348104,118.45780784642128,1552510750.1464477,336.53279147406647,[13.38964748 26.50345564 40.0638311 53.27964213 66.8346445 79.75704683 93.07227194 106.64176557 120.22971367 133.99753526 146.9686931 158.91536834 173.88631891 187.31605074 200.47857409 223.1853551 238.86724368 244.47504161 269.11943448],[7.89028181e+00 5.58106969e+01 4.45897286e-02 4.38453035e+01 1.39982329e-01 1.20107297e-01 1.07093292e-01 1.15151128e-01 1.27021143e-01 1.26876198e-01 1.43431034e-01 1.57072102e-01 1.72930907e-01 1.37278262e-01 1.90335489e-01 1.48417428e-01 2.11610784e-01 2.39367385e-01 1.78349978e-01 2.56374275e-01 2.65459326e-01 3.35193447e-01 2.81495704e-01],__,-4.659999999999968,336.53279147406647,0.06948134830274137,
20190227,530879905,1023,1551307376.0179482,76.06526273800432,2114.3886148580505,117.26880872989062,1551307379.3147388,343.0246446162282,[41.37667931 61.64879883 82.92168001 92.39228451 123.7423158 165.29267095 188.07554212 209.14319347 254.19143421],[5.55879293e+00 1.54380311e+02 9.65729363e-02 2.51285569e+01 9.83149656e-02 8.19231403e-02 7.29798872e-02 9.94816387e-02 8.70092369e-02 9.97189091e-02 1.50459282e-01 2.30441026e-01 2.10901066e-01],__,0.5,343.0246446162282,0.20473725579344504,
20190227,530879905,1024,1551307382.2982361,75.25533007514188,1377.3874129523608,118.42588617736862,1551307384.25971,347.741439227988,[42.45280503 62.63896369 83.90881828 125.13038591 167.30336143 187.3043411 215.22517316 244.72753172 260.86939898],[6.79091796e+00 1.24432749e+02 6.97435207e-02 3.13975999e+01 1.09469728e-01 8.22015789e-02 6.78868416e-02 6.92946736e-02 9.70391796e-02 1.10365923e-01 1.82606600e-01 1.59225763e-01 2.31738708e-01],__,0.5100000000000477,347.741439227988,0.3095184052044858,
20190227,530879905,1025,1551307390.1157458,78.70569024006839,643.8277976102839,119.82928754957472,1551307391.1623933,374.2375305060198,[40.8124493 62.81281844 83.31582056 121.75610035 139.98339528 162.11673735 190.24354363 225.51834864 253.85947711 274.61488823],[8.11132290e+00 6.65860076e+01 5.44409302e-02 3.85814711e+01 1.78675513e-01 1.06482060e-01 7.91418347e-02 1.02269826e-01 1.48015536e-01 1.32072513e-01 1.42802387e-01 2.57330804e-01 1.81947513e-01 2.96314426e-01],__,0.5100000000000477,374.2375305060198,0.40250172514713345,
20190227,530879905,1026,1551307400.4384708,73.95988272476339,627.0360040210688,122.49613935485873,1551307403.2634547,373.20172664041576,[41.72421777 62.13709473 81.72379064 121.88436416 138.10145073 161.13133202 191.53260035 222.89915237 246.5822699 264.76462007],[7.96576984e+00 6.74925467e+01 5.70569065e-02 4.02136788e+01 8.89374125e-02 9.20271521e-02 7.97394551e-02 1.02649644e-01 1.38470107e-01 1.10103898e-01 1.57447647e-01 2.32548677e-01 1.51686866e-01 2.28644675e-01],__,0.5100000000000477,373.20172664041576,0.3776691941801402,
20190227,530879905,1027,1551307411.1365964,80.66589261628816,603.989649359828,116.87978418238687,1551307409.2823324,374.9072974122868,[42.38991536 64.01151333 84.71865231 129.83850791 152.7125324 175.2937063 210.45948198 239.42989589 258.46339309 272.76670742],[8.22721391e+00 6.20577540e+01 5.50131146e-02 3.82449169e+01 1.62382092e-01 1.01084552e-01 8.43213036e-02 1.26670398e-01 1.57383412e-01 1.64793504e-01 2.19748039e-01 2.00387161e-01 2.17253749e-01 2.57049689e-01],__,0.5100000000000477,374.9072974122868,0.46516365086546935,
20190227,530879905,1028,1551307422.1636856,77.24043486311093,937.420004931665,118.93523114629555,1551307423.1748748,366.53422485215043,[20.59416989 42.17330161 62.18743202 82.4690107 103.0959654 122.77539195 142.52014428 162.64148836 193.87731473 221.07894505 245.35060038 264.19458659],[7.62731449e+00 9.27521329e+01 6.52359288e-02 3.62154154e+01 1.82822014e-01 9.26234741e-02 9.57287158e-02 8.83943001e-02 1.50295751e-01 9.99613087e-02 1.27998341e-01 1.14599048e-01 2.09336532e-01 2.29821884e-01 1.52767297e-01 2.33399388e-01],__,0.5100000000000477,366.53422485215043,0.25861115745229885,
20190227,530879905,1029,1551307432.5274835,78.95393266502447,996.1651465200074,115.86012445883152,1551307430.7813408,356.88989002766385,[43.12927549 64.28346848 84.62633872 106.94227459 128.09033974 147.76349358 169.93105891 194.83631474 228.18224752 253.87575154 271.84971051 273.41706567],[7.63299698e+00 9.65525995e+01 5.91491700e-02 3.45122923e+01 1.06728460e-01 9.11688720e-02 7.98275244e-02 1.46243154e-01 9.90111723e-02 1.57869337e-01 1.22850813e-01 1.96142373e-01 1.84273351e-01 1.66339853e-01 2.04675312e-01 2.07390760e-01],__,0.5100000000000477,356.88989002766385,0.33874792362294026,
20190227,530879905,1031,1551307451.152001,74.90753553924763,1830.6937810238555,115.25997791611897,1551307451.306031,322.7691262120693,[43.30304328 62.83338231 83.84558765 104.64962751 125.11595029 145.33065759 167.43826676 187.85299779 214.19797658 235.62836395 255.35183409 273.86272799],[6.00163160e+00 1.46637991e+02 9.29219373e-02 2.59079407e+01 1.75373306e-01 9.74760990e-02 8.20336055e-02 1.24839871e-01 8.95657238e-02 1.50332201e-01 9.17798720e-02 1.22365774e-01 1.95976771e-01 1.78307851e-01 1.64417836e-01 3.56573583e-01],__,0.5100000000000477,322.7691262120693,0.20228179932495585,
20190212,528121421,1212,1550001733.105328,124.5673187157686,5579.872641997459,90.49742149410655,1550001714.5441968,312.996284218695,[25.70277206 129.32420946 144.56190888 258.03564236],[4.25596032e+00 1.81653058e+02 2.24699161e-01 1.13249347e+01 1.49980370e-01 2.69355120e-01 3.08800620e-01 5.26673753e-01],__,-38.42999999999998,312.996284218695,0.15815873937160066,
20190212,528121421,1214,1550001719.206227,124.4537344704082,5431.607888890289,92.18390948808107,1550001702.043087,312.28548656475465,[25.70294212 51.6001461 77.8744826 102.41389576 129.18573626 257.35246016],[4.28432900e+00 1.80679855e+02 1.86071411e-01 1.12035760e+01 1.30085177e-01 1.58164581e-01 2.25581081e-01 2.57769293e-01 2.33939350e-01 4.94762939e-01],__,-38.46999999999997,312.28548656475465,0.0956022644690944,
20190212,528135910,1214,1550008321.5828872,119.48833313882534,5311.624602908411,107.93091976028764,1550008319.9012284,304.8308047030051,[25.04706305 51.15707024 76.25904944 101.11552857 127.17216122 254.50213131],[4.19127268e+00 1.81145231e+02 2.27065229e-01 1.09968338e+01 1.21027516e-01 1.41794262e-01 2.02891133e-01 1.89678735e-01 1.51581608e-01 3.28879346e-01],__,-38.90999999999997,304.8308047030051,0.1843493547578582,
