20190220,529566557,409684.0874720081,7048206.837557757,279.17593395492133,1550689887.3081193,4876.8,144.04432,16.0,1174,SW4,
20190220,529566557,409892.0874720031,7048851.721544704,431.94542060457644,1550689891.6909072,4876.8,144.04432,16.0,1175,SW4,
20190220,529566557,410203.6732594983,7049866.923925135,467.84027353879907,1550689898.7802768,4876.8,144.04432,15.0,1176,SW4,
20190220,529566557,410477.67325949186,7050783.117787159,419.55453247598786,1550689905.2644148,4876.8,144.04432,15.0,1177,SW4,
20190220,529566557,410765.67325948505,7051746.12447425,487.67960079676686,1550689912.079859,4876.8,144.04432,15.0,1178,SW4,
20190220,529566557,411026.6732594789,7052618.849284426,716.1393768660449,1550689918.2563555,4876.8,144.04432,15.0,1179,SW4,
20190220,529566557,411331.67325947166,7053638.700116242,668.4999841872689,1550689925.4741,4876.8,144.04432,15.0,1180,SW4,
20190220,529566557,411596.6732594654,7054524.800019294,408.369672989896,1550689931.7452555,4876.8,144.04432,15.0,1181,SW4,
20190220,529566557,411870.6732594589,7055440.993881319,311.9638386866575,1550689938.2293935,4876.8,144.04432,15.0,1182,SW4,
20190220,529566557,412159.67325945204,7056407.344341628,544.9389721098602,1550689945.0685024,4876.8,144.04432,15.0,1183,SW4,
20190220,529566557,412390.6732594466,7057179.755955232,1027.388232361902,1550689950.5350566,4876.8,144.04432,15.0,1184,SW4,
20190220,529566557,412599.32035431004,7057881.979569515,1749.0164730524755,1550689955.5275993,4876.8,144.04432,13.0,1185,SW4,
20190220,529552430,402480.3698217494,7069220.601134911,1973.269824594909,1550683098.7082639,8500.11,207.06371000000001,197.0,MCK,B739,
20190220,529552430,438645.4767562245,7174668.37758077,1878.756153475441,1550682521.0,2994.6600000000003,142.243766,201.5,APEX1,B739,
20190220,529552430,438645.4767562245,7174668.37758077,1851.9845792151398,1550682521.0,2994.6600000000003,142.243766,201.5,APEX2,B739,
20190220,529552430,438629.4767562249,7174623.358363676,1805.3625416732032,1550682521.3109171,2994.6600000000003,142.243766,201.5,APEX4,B739,
20190220,529552430,438630.4767562249,7174626.172064745,1742.4479918235309,1550682521.2914848,2994.6600000000003,142.243766,201.5,APEX8,B739,
20190220,529552430,438635.47675622476,7174640.240570086,1730.1384093096212,1550682521.1943233,2994.6600000000003,142.243766,201.5,APEX9,B739,
20190220,529552430,380286.2073940992,7004463.850621667,1644.169830559518,1550683428.711278,7620.0,205.263156,196.0,1115,B739,
20190220,529552430,380564.20739409263,7005273.656257592,1314.184636544121,1550683424.3087764,7620.0,205.263156,196.0,1116,B739,
20190220,529552430,380845.207394086,7006092.2008032575,1235.4139368222998,1550683419.8587658,7620.0,205.263156,196.0,1117,B739,
20190220,529552430,381191.20739407785,7007100.088393294,1006.3439648288597,1550683414.3793933,7620.0,205.263156,196.0,1118,B739,
20190220,529552430,381513.2073940702,7008038.064705408,767.4757117839766,1550683409.2800932,7620.0,205.263156,196.0,1119,B739,
20190220,529552430,381842.2073940624,7008996.431806916,468.91207720238214,1550683404.0699384,7620.0,205.263156,196.0,1120,B739,
20190220,529552430,382130.5809542467,7009836.728779345,30.124098319687782,1550683399.5516436,7688.580000000001,206.806488,196.0,1121,B739,
20190220,529552430,382404.5809542402,7010637.27085779,421.3063704229731,1550683395.6359363,7688.580000000001,206.806488,196.0,1122,B739,
20190220,529552430,382707.580954233,7011522.541842347,883.2583371923614,1550683391.3057928,7688.580000000001,206.806488,196.0,1123,B739,
20190220,529552430,382969.58095422684,7012288.02368378,1461.2809642864079,1550683387.5615764,7688.580000000001,206.806488,196.0,1124,B739,
20190220,529552430,383248.58095422026,7013103.174194314,1939.483651208029,1550683383.5744145,7688.580000000001,206.806488,196.0,1125,B739,
20190220,529552430,404122.36982171057,7074004.709494025,1777.512213634963,1550683072.9069672,8500.11,207.06371000000001,197.0,1203,B739,
20190220,529552430,404401.3958377141,7074817.452475549,1383.5856226293022,1550683068.6769402,8713.470000000001,208.34982,197.0,1204,B739,
20190220,529552430,404655.395837708,7075556.900023228,735.3060859419944,1550683065.1028533,8713.470000000001,208.34982,197.0,1205,B739,
20190220,529552430,404900.39583770226,7076270.146673547,114.47150534369031,1550683061.6554072,8713.470000000001,208.34982,197.0,1206,B739,
20190220,529552430,404948.3958377011,7076409.884792794,801.5457420974702,1550683060.979989,8713.470000000001,208.34982,197.0,1207,B739,
20190220,529552430,404991.3958377001,7076535.066857953,1699.3227264734269,1550683060.3749273,8713.470000000001,208.34982,197.0,1208,B739,
20190220,529556657,396670.6394475677,7195923.649385332,1573.6765808721286,1550687240.0521736,5699.76,73.565492,270.5,F5MN,B190,
20190220,529556657,378731.1881282001,7196722.790656132,303.1712299124888,1550687475.1783066,6096.0,85.912148,271.5,F6TP,B190,
20190220,529514869,407042.95457261737,7032148.534044103,55.761859903736166,1550668122.608691,10363.2,236.64424,16.0,RND,nan,
20190220,529514869,406124.9545726391,7029528.852262884,1555.3797487578363,1550668110.889475,10363.2,236.64424,16.0,1153,nan,
20190220,529514869,406402.9545726325,7030322.17637528,1348.4677061566863,1550668114.4384315,10363.2,236.64424,16.0,1154,nan,
20190220,529514869,406724.9545726249,7031241.062577406,1156.057064594674,1550668118.5490932,10363.2,236.64424,16.0,1155,nan,
20190220,529514869,407045.9545726173,7032157.095095675,1220.7857656773756,1550668122.646989,10363.2,236.64424,16.0,1156,nan,
20190220,529514869,407373.9545726095,7033093.103400948,1312.1864891262949,1550668126.8342469,10363.2,236.64424,16.0,1157,nan,
20190220,529514869,407707.95457260165,7034046.233809366,1484.5045199619071,1550668131.0981011,10363.2,236.64424,16.0,1158,nan,
20190220,529514869,408044.9545725937,7035007.925269355,1231.133201605852,1550668135.4002533,10363.2,236.64424,16.0,1159,nan,
20190220,529514869,408309.9545725874,7035764.151491602,775.719151494632,1550668138.7832513,10363.2,236.64424,16.0,1160,nan,
20190220,529514869,408613.95457258023,7036631.671384294,225.29167150618528,1550668142.6641245,10363.2,236.64424,16.0,1161,nan,
20190220,529514869,408874.95457257406,7037376.482871111,328.2964780379234,1550668145.9960585,10363.2,236.64424,16.0,1162,nan,
20190220,529514869,409082.9545725691,7037970.0491134785,886.6152084956585,1550668148.6513927,10363.2,236.64424,16.0,1163,nan,
20190220,529514869,409348.9545725628,7038729.129019584,674.3745921343964,1550668152.0471568,10363.2,236.64424,16.0,1164,nan,
20190220,529514869,409615.926424047,7039492.054447727,170.1741363667883,1550668155.4159312,10363.2,236.64424,17.5,1165,nan,
20190220,529514869,409891.92642404046,7040282.266960614,606.1465456193399,1550668158.8439753,10363.2,236.64424,17.5,1166,nan,
20190220,529514869,410185.9264240335,7041124.015072167,954.0244345411354,1550668162.4955873,10363.2,236.64424,17.5,1167,nan,
20190220,529514869,410507.92642402585,7042045.929670535,946.3386433087549,1550668166.494972,10363.2,236.64424,17.5,1168,nan,
20190220,529514869,410869.9264240173,7043082.367821495,1257.527339590268,1550668170.9911747,10363.2,236.64424,17.5,1169,nan,
20190220,529514869,411162.92642401037,7043921.252844233,1131.5427933082979,1550668174.6303663,10363.2,236.64424,17.5,1170,nan,
20190220,529514869,411460.9264240033,7044774.453311046,1233.571586118381,1550668178.33166,10363.2,236.64424,17.5,1171,nan,
20190220,529514869,411753.9264239964,7045613.338333784,1729.712798696535,1550668181.9708517,10363.2,236.64424,17.5,1172,nan,
20190220,529553614,357056.3359664338,6974085.366725129,1718.0881279700798,1550683901.3478875,7315.200000000001,141.4721,2.0,1074,DH8A,
20190220,529553614,357152.33596643154,6974962.572604015,1200.3270109553523,1550683905.0586886,7315.200000000001,141.4721,2.0,1075,DH8A,
20190220,529553614,357152.33596643154,6974962.572604015,207.0366857339558,1550683905.0586886,7315.200000000001,141.4721,2.0,1076,DH8A,
20190220,529553614,357192.33596643055,6975328.07505355,715.6953985765497,1550683906.6048558,7315.200000000001,141.4721,2.0,1077,DH8A,
20190220,529553614,357271.3359664287,6976049.942391383,1335.5590332017425,1550683909.658536,7315.200000000001,141.4721,2.0,1078,DH8A,
20190220,529579639,436542.854476906,7175635.2074688515,471.7608966729881,1550694208.8677318,4572.0,115.7499,224.5,APEX1,SW4,
20190220,529579639,436547.8544769059,7175640.211692567,498.1199301271874,1550694208.796979,4572.0,115.7499,224.5,APEX2,SW4,
20190220,529579639,436531.8544769063,7175624.198176677,560.7996003773661,1550694209.0233884,4572.0,115.7499,224.5,APEX4,SW4,
20190220,529579639,436552.8544769058,7175645.2159162825,616.321909201502,1550694208.7262259,4572.0,115.7499,224.5,APEX8,SW4,
20190220,529579639,436565.8544769055,7175658.226897944,620.7481037654914,1550694208.5422683,4572.0,115.7499,224.5,APEX9,SW4,
20190220,529579639,367268.3981007142,6983066.000749345,1504.9679618477892,1550695793.0100877,4572.0,120.89434,199.0,1089,SW4,
20190220,529579639,367639.3981007054,6983982.542947867,1304.542822846043,1550695784.6054575,4572.0,120.89434,199.0,1090,SW4,
20190220,529579639,368012.3981006966,6984904.026074681,1472.4935551531512,1550695776.1555192,4572.0,120.89434,199.0,1091,SW4,
20190220,529579639,368386.3981006878,6985827.979665644,1539.6078141113196,1550695767.6829271,4572.0,120.89434,199.0,1092,SW4,
20190220,529579639,368725.15630853025,6986663.677018004,1726.3922615825293,1550695760.104236,4572.0,123.46656,202.0,1093,SW4,
20190220,529579639,369017.1563085233,6987377.093924315,1568.0437446682233,1550695754.1267722,4572.0,123.46656,202.0,1094,SW4,
20190220,529579639,369446.1563085132,6988425.230406532,1210.1340856360903,1550695745.3448133,4572.0,123.46656,202.0,1095,SW4,
20190220,529579639,369791.15630850504,6989268.137367756,1150.7380076044683,1550695738.282399,4572.0,123.46656,202.0,1096,SW4,
20190220,529579639,370167.15630849614,6990186.783795061,1330.1129724101522,1550695730.5853906,4572.0,123.46656,202.0,1097,SW4,
20190220,529579639,370546.1563084872,6991112.759848114,1465.679460666548,1550695722.82697,4572.0,123.46656,202.0,1098,SW4,
20190220,529579639,370898.15630847885,6991972.769269422,1801.210620175733,1550695715.6212602,4572.0,123.46656,202.0,1099,SW4,
20190220,529579639,371259.15630847035,6992854.767567976,1449.7885170174995,1550695708.2313135,4572.0,123.46656,202.0,1100,SW4,
20190220,529579639,371597.99928483233,6993689.057248699,1155.3597233934674,1550695700.8045642,4572.0,126.03878,202.0,1101,SW4,
20190220,529579639,372245.999284817,6995290.372243255,663.4196674650586,1550695686.1569886,4572.0,126.03878,202.0,1103,SW4,
20190220,529579639,372694.99928480637,6996399.925379917,559.9816071495868,1550695676.0076654,4572.0,126.03878,202.0,1104,SW4,
20190220,529579639,373034.99928479834,6997240.121519037,454.3103343892895,1550695668.322209,4572.0,126.03878,202.0,1105,SW4,
20190220,529579639,373421.9992847892,6998196.462418564,209.1473035577803,1550695659.5743513,4572.0,126.03878,202.0,1106,SW4,
20190220,529579639,373787.9992847805,6999100.908850675,146.1295535475276,1550695651.3011835,4572.0,126.03878,202.0,1107,SW4,
20190220,529579639,374123.8059370291,6999936.08004274,249.473684113373,1550695643.7370305,4572.0,126.03878,196.0,1108,SW4,
20190220,529579639,374435.80593702174,7000837.117726755,495.9964300401992,1550695637.3304796,4572.0,126.03878,196.0,1109,SW4,
20190220,529579639,374722.8059370149,7001665.956878397,906.0189656325891,1550695631.437274,4572.0,126.03878,196.0,1110,SW4,
20190220,529579639,375008.8059370082,7002491.908088744,1277.0250309920923,1550695625.5646024,4572.0,126.03878,196.0,1111,SW4,
20190220,529579639,375353.805937,7003488.247835491,1478.114434684129,1550695618.4804354,4572.0,126.03878,196.0,1112,SW4,
20190220,529579639,401158.37249347975,7079580.028693307,415.113834996631,1550694991.961371,4572.0,131.18322,196.0,1211,SW4,
20190220,529579639,401394.37249347416,7080302.314200477,307.9461989627804,1550694986.3237605,4572.0,131.18322,196.0,1212,SW4,
20190220,529579639,401667.1986161939,7081157.458025991,766.598591894296,1550694979.726338,4572.0,128.611,196.0,1213,SW4,
20190220,529579639,401901.19861618837,7081924.972637253,838.1995142581694,1550694973.9323776,4572.0,128.611,196.0,1214,SW4,
20190220,529579639,402179.1986161818,7082836.806235246,1418.0872427483555,1550694967.0489547,4572.0,128.611,196.0,1215,SW4,
20190220,529579639,402455.1986161753,7083742.079879298,1791.724910246681,1550694960.2150528,4572.0,128.611,196.0,1216,SW4,
20190220,529443228,458883.6267689877,7193252.184548276,1424.2168706000514,1550627466.912902,320.04,79.481598,101.5,COLA,B190,
20190220,529443228,397909.9450524343,7192182.591922886,503.8817876221029,1550626975.3674743,3992.88,148.93153800000002,91.0,F4TN,B190,
20190220,529443228,365927.08766911057,7193756.679228883,1390.1358603126391,1550626764.6385033,5882.64,154.590422,92.0,F7TV,B190,
20190220,529590879,361738.56124390505,7185378.817950257,1122.648690422605,1550702299.7486925,11277.6,213.49426,184.0,F8KN,nan,
20190220,529557301,332220.37950494495,6923779.844610574,784.2218690956483,1550685012.1096022,9738.36,200.89038200000002,346.0,CUT,nan,
20190220,529557301,333990.3786708008,6913914.934012192,1624.692678773161,1550684962.0216494,9262.11,199.34705,346.5,1001,nan,
20190220,529557301,333814.378670805,6914915.4242748385,1644.9482394137883,1550684967.0978117,9262.11,199.34705,346.5,1002,nan,
20190220,529557301,333655.3786708088,6915819.276273478,1569.59280283678,1550684971.683663,9262.11,199.34705,346.5,1003,nan,
20190220,529557301,333485.3786708128,6916785.658913533,1727.4007948865715,1550684976.5867743,9262.11,199.34705,346.5,1004,nan,
20190220,529557301,333307.3795049192,6917776.632475376,1632.631061412832,1550684981.618535,9738.36,200.89038200000002,346.0,1005,nan,
20190220,529557301,333126.37950492353,6918776.247375534,1518.8549577329156,1550684986.6957045,9738.36,200.89038200000002,346.0,1006,nan,
20190220,529557301,332950.37950492767,6919748.248604416,1617.2820898242496,1550684991.6326206,9738.36,200.89038200000002,346.0,1007,nan,
20190220,529557301,332779.37950493174,6920692.636162023,1770.1987534985408,1550684996.4292834,9738.36,200.89038200000002,346.0,1008,nan,
20190220,529557301,332612.3795049357,6921614.93278261,1386.5843996916192,1550685001.1137435,9738.36,200.89038200000002,346.0,1009,nan,
20190220,529557301,332443.37950493966,6922548.274871706,1078.1842567294302,1550685005.854305,9738.36,200.89038200000002,346.0,1010,nan,
20190220,529557301,332283.37950494344,6923431.912352507,683.7296519107833,1550685010.3424106,9738.36,200.89038200000002,346.0,1011,nan,
20190220,529557301,332103.37950494775,6924426.004518409,410.83794823056127,1550685015.3915293,9738.36,200.89038200000002,346.0,1012,nan,
20190220,529557301,331931.37950495176,6925375.914810272,379.44781122519714,1550685020.2162428,9738.36,200.89038200000002,346.0,1013,nan,
20190220,529557301,331758.3795049559,6926331.347836389,272.12941963996315,1550685025.069007,9738.36,200.89038200000002,346.0,1014,nan,
20190220,529557301,331583.37950496003,6927297.826331015,66.68805475199082,1550685029.9778724,9738.36,200.89038200000002,346.0,1015,nan,
20190220,529557301,331404.3795049643,6928286.395762662,97.66941874795859,1550685034.9989405,9738.36,200.89038200000002,346.0,1016,nan,
20190220,529557301,331232.74259393074,6929233.664537889,3.30274959476879,1550685039.775031,10210.800000000001,201.662048,346.0,1017,nan,
20190220,529557301,331060.7425939348,6930179.801073936,301.19360659097975,1550685044.3717668,10210.800000000001,201.662048,346.0,1018,nan,
20190220,529557301,330885.74259393895,6931142.439991425,516.2695187922325,1550685049.0486784,10210.800000000001,201.662048,346.0,1019,nan,
20190220,529557301,330705.7425939432,6932132.582877984,538.17042512139,1550685053.859216,10210.800000000001,201.662048,346.0,1020,nan,
20190220,529557301,330531.74259394733,6933089.7210016595,786.1319773634993,1550685058.5094023,10210.800000000001,201.662048,346.0,1021,nan,
20190220,529557301,330375.74259395106,6933947.844836677,1254.7405899629234,1550685062.6785347,10210.800000000001,201.662048,346.0,1022,nan,
20190220,529557301,330245.7425939541,6934662.948032526,1937.7834625853193,1550685066.1528118,10210.800000000001,201.662048,346.0,1023,nan,
20190220,529565819,389815.20016217633,7226072.901905859,1051.331534089467,1550692917.7114706,396.24,82.31104,203.0,I23K,PA31,
20190220,529544009,387353.7709933643,7227219.667644882,1989.818466671208,1550680551.1904235,10972.800000000001,228.92758,3.0,I23K,nan,
20190220,529544009,361229.67558660044,6976196.499663783,1652.1036846464401,1550679480.914455,10454.640000000001,242.045902,3.0,1079,nan,
20190220,529544009,361268.6755865995,6976600.645590839,762.45811550925,1550679481.1317854,10454.640000000001,242.045902,3.0,1080,nan,
